,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2972,2019-02-22,GOOGL,1109.699951171875,1117.25,1100.5,1116.56005859375,1116.56005859375,1471800,Friday
2973,2019-02-23,GOOGL,1115.8150024414062,1121.3250122070312,1107.3049926757812,1116.9450073242188,1116.9450073242188,1471800,Saturday
2974,2019-02-24,GOOGL,1115.8150024414062,1121.3250122070312,1107.3049926757812,1116.9450073242188,1116.9450073242188,1471800,Sunday
2975,2019-02-25,GOOGL,1121.9300537109377,1125.4000244140623,1114.1099853515623,1117.3299560546877,1117.3299560546877,1310400,Monday
2976,2019-02-26,GOOGL,1114.3699951171877,1126.43994140625,1106.699951171875,1122.010009765625,1122.010009765625,1751300,Tuesday
2977,2019-02-27,GOOGL,1114.010009765625,1125.72998046875,1108.56005859375,1122.8900146484377,1122.8900146484377,1104600,Wednesday
2978,2019-02-28,GOOGL,1119.0,1133.989990234375,1118.4100341796877,1126.550048828125,1126.550048828125,1371100,Thursday
2979,2019-03-01,GOOGL,1131.0,1150.0,1131.0,1148.52001953125,1148.52001953125,1704300,Friday
2980,2019-03-02,GOOGL,1142.780029296875,1157.760009765625,1134.625,1150.9700317382812,1150.9700317382812,1704300,Saturday
2981,2019-03-03,GOOGL,1142.780029296875,1157.760009765625,1134.625,1150.9700317382812,1150.9700317382812,1704300,Sunday
2982,2019-03-04,GOOGL,1154.56005859375,1165.52001953125,1138.25,1153.4200439453125,1153.4200439453125,1774500,Monday
2983,2019-03-05,GOOGL,1156.0,1176.489990234375,1153.02001953125,1169.18994140625,1169.18994140625,2004700,Tuesday
2984,2019-03-06,GOOGL,1171.760009765625,1174.739990234375,1163.050048828125,1164.93994140625,1164.93994140625,1180100,Wednesday
2985,2019-03-07,GOOGL,1160.5,1163.5799560546875,1141.7099609375,1150.8499755859375,1150.8499755859375,1504300,Thursday
2986,2019-03-08,GOOGL,1133.9000244140625,1153.449951171875,1130.199951171875,1149.969970703125,1149.969970703125,1184700,Friday
2987,2019-03-09,GOOGL,1142.9500122070312,1166.6799926757812,1140.8849487304688,1164.614990234375,1164.614990234375,1184700,Saturday
2988,2019-03-10,GOOGL,1142.9500122070312,1166.6799926757812,1140.8849487304688,1164.614990234375,1164.614990234375,1184700,Sunday
2989,2019-03-11,GOOGL,1152.0,1179.9100341796875,1151.5699462890625,1179.260009765625,1179.260009765625,1501600,Monday
2990,2019-03-12,GOOGL,1182.300048828125,1205.7099609375,1182.300048828125,1197.25,1197.25,2111000,Tuesday
2991,2019-03-13,GOOGL,1205.9300537109375,1207.1199951171875,1197.9100341796875,1199.06005859375,1199.06005859375,1294400,Wednesday
2992,2019-03-14,GOOGL,1199.02001953125,1204.699951171875,1191.22998046875,1192.530029296875,1192.530029296875,1365100,Thursday
2993,2019-03-15,GOOGL,1198.0,1201.719970703125,1187.010009765625,1190.300048828125,1190.300048828125,2594300,Friday
2994,2019-03-16,GOOGL,1193.844970703125,1198.3349609375,1184.2449951171875,1189.425048828125,1189.425048828125,2594300,Saturday
2995,2019-03-17,GOOGL,1193.844970703125,1198.3349609375,1184.2449951171875,1189.425048828125,1189.425048828125,2594300,Sunday
2996,2019-03-18,GOOGL,1189.68994140625,1194.949951171875,1181.47998046875,1188.550048828125,1188.550048828125,1222100,Monday
2997,2019-03-19,GOOGL,1191.719970703125,1203.4100341796875,1189.4599609375,1202.4599609375,1202.4599609375,1489400,Tuesday
2998,2019-03-20,GOOGL,1201.4000244140625,1229.989990234375,1199.5899658203125,1226.4300537109375,1226.4300537109375,2075400,Wednesday
2999,2019-03-21,GOOGL,1220.0,1236.43994140625,1216.5799560546875,1236.1300048828125,1236.1300048828125,1407500,Thursday
3000,2019-03-22,GOOGL,1228.8499755859375,1233.6300048828125,1206.0,1207.6500244140625,1207.6500244140625,1721100,Friday
3001,2019-03-23,GOOGL,1214.2050170898438,1221.5349731445312,1198.0,1202.5150146484375,1202.5150146484375,1721100,Saturday
3002,2019-03-24,GOOGL,1214.2050170898438,1221.5349731445312,1198.0,1202.5150146484375,1202.5150146484375,1721100,Sunday
3003,2019-03-25,GOOGL,1199.56005859375,1209.43994140625,1190.0,1197.3800048828125,1197.3800048828125,1378800,Monday
3004,2019-03-26,GOOGL,1205.18994140625,1207.6500244140625,1181.760009765625,1189.8399658203125,1189.8399658203125,1537600,Tuesday
3005,2019-03-27,GOOGL,1191.9200439453125,1191.9200439453125,1164.22998046875,1178.010009765625,1178.010009765625,1471400,Wednesday
3006,2019-03-28,GOOGL,1175.5,1177.25,1163.4300537109375,1172.27001953125,1172.27001953125,1120100,Thursday
3007,2019-03-29,GOOGL,1180.1800537109375,1183.969970703125,1166.3800048828125,1176.8900146484375,1176.8900146484375,1544500,Friday
3008,2019-03-30,GOOGL,1183.8600463867188,1192.0849609375,1176.3699951171875,1187.9349975585938,1187.9349975585938,1544500,Saturday
3009,2019-03-31,GOOGL,1183.8600463867188,1192.0849609375,1176.3699951171875,1187.9349975585938,1187.9349975585938,1544500,Sunday
3010,2019-04-01,GOOGL,1187.5400390625,1200.199951171875,1186.3599853515625,1198.97998046875,1198.97998046875,1385300,Monday
3011,2019-04-02,GOOGL,1200.050048828125,1205.81005859375,1191.239990234375,1205.5400390625,1205.5400390625,914400,Tuesday
3012,2019-04-03,GOOGL,1212.699951171875,1220.5999755859375,1205.0799560546875,1210.81005859375,1210.81005859375,1109600,Wednesday
3013,2019-04-04,GOOGL,1211.2900390625,1220.550048828125,1209.0400390625,1219.449951171875,1219.449951171875,1051100,Thursday
3014,2019-04-05,GOOGL,1219.300048828125,1220.3900146484375,1210.030029296875,1211.449951171875,1211.449951171875,1000600,Friday
3015,2019-04-06,GOOGL,1215.2050170898438,1217.1699829101562,1207.364990234375,1209.864990234375,1209.864990234375,1000600,Saturday
3016,2019-04-07,GOOGL,1215.2050170898438,1217.1699829101562,1207.364990234375,1209.864990234375,1209.864990234375,1000600,Sunday
3017,2019-04-08,GOOGL,1211.1099853515625,1213.949951171875,1204.699951171875,1208.280029296875,1208.280029296875,1087500,Monday
3018,2019-04-09,GOOGL,1201.8900146484375,1207.1500244140625,1198.3800048828125,1202.68994140625,1202.68994140625,983400,Tuesday
3019,2019-04-10,GOOGL,1205.0899658203125,1208.93994140625,1200.6600341796875,1206.449951171875,1206.449951171875,775500,Wednesday
3020,2019-04-11,GOOGL,1208.9000244140625,1212.739990234375,1204.5400390625,1209.5899658203125,1209.5899658203125,849900,Thursday
3021,2019-04-12,GOOGL,1215.6199951171875,1223.050048828125,1213.2900390625,1222.72998046875,1222.72998046875,1215600,Friday
3022,2019-04-13,GOOGL,1219.85498046875,1226.175048828125,1213.925048828125,1224.6300048828125,1224.6300048828125,1215600,Saturday
3023,2019-04-14,GOOGL,1219.85498046875,1226.175048828125,1213.925048828125,1224.6300048828125,1224.6300048828125,1215600,Sunday
3024,2019-04-15,GOOGL,1224.0899658203125,1229.300048828125,1214.56005859375,1226.530029296875,1226.530029296875,1189800,Monday
3025,2019-04-16,GOOGL,1230.0,1235.97998046875,1225.0400390625,1231.9100341796875,1231.9100341796875,1131100,Tuesday
3026,2019-04-17,GOOGL,1237.0,1245.0999755859375,1232.9000244140625,1240.1400146484375,1240.1400146484375,1518300,Wednesday
3027,2019-04-18,GOOGL,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1241.469970703125,1237500,Thursday
3028,2019-04-19,GOOGL,1245.0,1245.93994140625,1239.4100341796875,1241.469970703125,1241.469970703125,1237500,Friday
3029,2019-04-20,GOOGL,1240.8350219726562,1250.1399536132812,1236.3900146484375,1247.614990234375,1247.614990234375,1237500,Saturday
3030,2019-04-21,GOOGL,1240.8350219726562,1250.1399536132812,1236.3900146484375,1247.614990234375,1247.614990234375,1237500,Sunday
3031,2019-04-22,GOOGL,1236.6700439453125,1254.3399658203125,1233.3699951171875,1253.760009765625,1253.760009765625,954200,Monday
3032,2019-04-23,GOOGL,1256.6400146484375,1274.4300537109375,1251.969970703125,1270.5899658203125,1270.5899658203125,1593400,Tuesday
3033,2019-04-24,GOOGL,1270.5899658203125,1274.0,1259.81005859375,1260.050048828125,1260.050048828125,1169800,Wednesday
3034,2019-04-25,GOOGL,1270.300048828125,1272.800048828125,1258.0,1267.3399658203125,1267.3399658203125,1567200,Thursday
3035,2019-04-26,GOOGL,1273.3800048828125,1278.9100341796875,1265.0,1277.4200439453125,1277.4200439453125,1361400,Friday
3036,2019-04-27,GOOGL,1276.9450073242188,1287.9400024414062,1268.35498046875,1286.8099975585938,1286.8099975585938,1361400,Saturday
3037,2019-04-28,GOOGL,1276.9450073242188,1287.9400024414062,1268.35498046875,1286.8099975585938,1286.8099975585938,1361400,Sunday
3038,2019-04-29,GOOGL,1280.510009765625,1296.969970703125,1271.7099609375,1296.199951171875,1296.199951171875,3618400,Monday
3039,2019-04-30,GOOGL,1190.6300048828125,1200.97998046875,1183.0,1198.9599609375,1198.9599609375,6658900,Tuesday
3040,2019-05-01,GOOGL,1197.5,1199.25,1171.6800537109375,1173.3199462890625,1173.3199462890625,3717000,Wednesday
3041,2019-05-02,GOOGL,1172.5999755859375,1179.3800048828125,1158.3299560546875,1166.510009765625,1166.510009765625,2254900,Thursday
3042,2019-05-03,GOOGL,1177.4100341796875,1191.4000244140625,1173.550048828125,1189.550048828125,1189.550048828125,2079400,Friday
3043,2019-05-04,GOOGL,1174.7050170898438,1193.4150390625,1172.3550415039062,1191.5050048828125,1191.5050048828125,2079400,Saturday
3044,2019-05-05,GOOGL,1174.7050170898438,1193.4150390625,1172.3550415039062,1191.5050048828125,1191.5050048828125,2079400,Sunday
3045,2019-05-06,GOOGL,1172.0,1195.4300537109375,1171.1600341796875,1193.4599609375,1193.4599609375,1588700,Monday
3046,2019-05-07,GOOGL,1185.81005859375,1194.77001953125,1165.0,1178.8599853515625,1178.8599853515625,1830200,Tuesday
3047,2019-05-08,GOOGL,1177.2900390625,1184.27001953125,1167.6300048828125,1170.780029296875,1170.780029296875,1276000,Wednesday
3048,2019-05-09,GOOGL,1162.5999755859375,1174.0699462890625,1154.6400146484375,1167.969970703125,1167.969970703125,1477800,Thursday
3049,2019-05-10,GOOGL,1168.8399658203125,1176.280029296875,1146.3699951171875,1167.6400146484375,1167.6400146484375,1582500,Friday
3050,2019-05-11,GOOGL,1157.0399780273438,1164.125,1135.9349975585938,1152.114990234375,1152.114990234375,1582500,Saturday
3051,2019-05-12,GOOGL,1157.0399780273438,1164.125,1135.9349975585938,1152.114990234375,1152.114990234375,1582500,Sunday
3052,2019-05-13,GOOGL,1145.239990234375,1151.969970703125,1125.5,1136.5899658203125,1136.5899658203125,2281300,Monday
3053,2019-05-14,GOOGL,1142.3199462890625,1144.8699951171875,1123.530029296875,1124.8599853515623,1124.8599853515623,2019600,Tuesday
3054,2019-05-15,GOOGL,1122.550048828125,1178.300048828125,1121.4000244140623,1170.800048828125,1170.800048828125,2965100,Wednesday
3055,2019-05-16,GOOGL,1171.8399658203125,1194.1600341796875,1168.449951171875,1184.5,1184.5,1765400,Thursday
3056,2019-05-17,GOOGL,1175.8299560546875,1186.2900390625,1166.4200439453125,1168.780029296875,1168.780029296875,1268100,Friday
3057,2019-05-18,GOOGL,1164.4149780273438,1169.64501953125,1152.280029296875,1156.7200317382812,1156.7200317382812,1268100,Saturday
3058,2019-05-19,GOOGL,1164.4149780273438,1169.64501953125,1152.280029296875,1156.7200317382812,1156.7200317382812,1268100,Sunday
3059,2019-05-20,GOOGL,1153.0,1153.0,1138.1400146484375,1144.6600341796875,1144.6600341796875,1530100,Monday
3060,2019-05-21,GOOGL,1154.47998046875,1158.0,1143.31005859375,1154.43994140625,1154.43994140625,1028100,Tuesday
3061,2019-05-22,GOOGL,1151.25,1163.780029296875,1151.0,1155.8499755859375,1155.8499755859375,941300,Wednesday
3062,2019-05-23,GOOGL,1146.0699462890625,1150.050048828125,1133.1600341796875,1145.3399658203125,1145.3399658203125,1260700,Thursday
3063,2019-05-24,GOOGL,1152.0,1154.3599853515625,1136.7099609375,1138.6099853515625,1138.6099853515625,927700,Friday
3064,2019-05-25,GOOGL,1149.3699951171875,1154.8924865722656,1137.1999816894531,1138.8475036621094,1138.8475036621094,927700,Saturday
3065,2019-05-26,GOOGL,1149.3699951171875,1154.8924865722656,1137.1999816894531,1138.8475036621094,1138.8475036621094,927700,Sunday
3066,2019-05-27,GOOGL,1146.739990234375,1155.4249877929688,1137.6900024414062,1139.0850219726562,1139.0850219726562,927700,Monday
3067,2019-05-28,GOOGL,1141.47998046875,1156.489990234375,1138.6700439453125,1139.56005859375,1139.56005859375,1047400,Tuesday
3068,2019-05-29,GOOGL,1132.699951171875,1135.0,1111.949951171875,1119.93994140625,1119.93994140625,1811500,Wednesday
3069,2019-05-30,GOOGL,1120.1500244140623,1126.800048828125,1115.9000244140623,1121.4100341796877,1121.4100341796877,904400,Thursday
3070,2019-05-31,GOOGL,1105.6400146484377,1113.4000244140623,1103.3499755859377,1106.5,1106.5,1579100,Friday
3071,2019-06-01,GOOGL,1086.2850341796877,1090.2000122070312,1065.1900024414062,1072.6199951171875,1072.6199951171875,1579100,Saturday
3072,2019-06-02,GOOGL,1086.2850341796877,1090.2000122070312,1065.1900024414062,1072.6199951171875,1072.6199951171875,1579100,Sunday
3073,2019-06-03,GOOGL,1066.9300537109377,1067.0,1027.030029296875,1038.739990234375,1038.739990234375,4844500,Monday
3074,2019-06-04,GOOGL,1044.489990234375,1058.43994140625,1036.030029296875,1054.489990234375,1054.489990234375,3025600,Tuesday
3075,2019-06-05,GOOGL,1055.0,1056.81005859375,1033.0,1044.6400146484377,1044.6400146484377,2349400,Wednesday
3076,2019-06-06,GOOGL,1046.2099609375,1050.0,1035.510009765625,1047.760009765625,1047.760009765625,1451000,Thursday
3077,2019-06-07,GOOGL,1054.280029296875,1073.4300537109377,1051.1500244140623,1068.3699951171877,1068.3699951171877,2191400,Friday
3078,2019-06-08,GOOGL,1065.6400146484375,1084.135009765625,1063.2150268554688,1075.5650024414062,1075.5650024414062,2191400,Saturday
3079,2019-06-09,GOOGL,1065.6400146484375,1084.135009765625,1063.2150268554688,1075.5650024414062,1075.5650024414062,2191400,Sunday
3080,2019-06-10,GOOGL,1077.0,1094.8399658203123,1075.280029296875,1082.760009765625,1082.760009765625,1425500,Monday
3081,2019-06-11,GOOGL,1096.989990234375,1104.010009765625,1079.5699462890623,1081.0400390625,1081.0400390625,1675400,Tuesday
3082,2019-06-12,GOOGL,1079.949951171875,1082.52001953125,1069.5999755859377,1079.0999755859377,1079.0999755859377,1183500,Wednesday
3083,2019-06-13,GOOGL,1084.7099609375,1096.5899658203123,1082.5699462890623,1091.010009765625,1091.010009765625,1040700,Thursday
3084,2019-06-14,GOOGL,1089.739990234375,1094.760009765625,1081.47998046875,1086.300048828125,1086.300048828125,1229100,Friday
3085,2019-06-15,GOOGL,1089.4199829101562,1098.02001953125,1084.739990234375,1090.0950317382812,1090.0950317382812,1229100,Saturday
3086,2019-06-16,GOOGL,1089.4199829101562,1098.02001953125,1084.739990234375,1090.0950317382812,1090.0950317382812,1229100,Sunday
3087,2019-06-17,GOOGL,1089.0999755859377,1101.280029296875,1088.0,1093.8900146484377,1093.8900146484377,988500,Monday
3088,2019-06-18,GOOGL,1111.5,1118.780029296875,1100.7900390625,1105.239990234375,1105.239990234375,1726300,Tuesday
3089,2019-06-19,GOOGL,1107.239990234375,1109.4300537109377,1096.030029296875,1104.510009765625,1104.510009765625,1335700,Wednesday
3090,2019-06-20,GOOGL,1121.699951171875,1122.719970703125,1107.0,1113.199951171875,1113.199951171875,1200900,Thursday
3091,2019-06-21,GOOGL,1109.8599853515623,1126.5699462890625,1109.719970703125,1125.3699951171877,1125.3699951171877,2538700,Friday
3092,2019-06-22,GOOGL,1114.9299926757812,1125.0699462890625,1111.5150146484375,1121.0349731445312,1121.0349731445312,2538700,Saturday
3093,2019-06-23,GOOGL,1114.9299926757812,1125.0699462890625,1111.5150146484375,1121.0349731445312,1121.0349731445312,2538700,Sunday
3094,2019-06-24,GOOGL,1120.0,1123.5699462890623,1113.31005859375,1116.699951171875,1116.699951171875,1211800,Monday
3095,2019-06-25,GOOGL,1115.0799560546877,1115.699951171875,1084.5999755859377,1087.5799560546877,1087.5799560546877,1582200,Tuesday
3096,2019-06-26,GOOGL,1091.0,1095.1199951171877,1073.68994140625,1080.3199462890623,1080.3199462890623,1734900,Wednesday
3097,2019-06-27,GOOGL,1086.75,1088.4599609375,1075.8499755859377,1076.6300048828123,1076.6300048828123,1203900,Thursday
3098,2019-06-28,GOOGL,1077.22998046875,1082.800048828125,1073.800048828125,1082.800048828125,1082.800048828125,1683600,Friday
3099,2019-06-29,GOOGL,1089.135009765625,1095.6950073242188,1084.5650024414062,1091.4000244140625,1091.4000244140625,1683600,Saturday
3100,2019-06-30,GOOGL,1089.135009765625,1095.6950073242188,1084.5650024414062,1091.4000244140625,1091.4000244140625,1683600,Sunday
3101,2019-07-01,GOOGL,1101.0400390625,1108.5899658203123,1095.3299560546877,1100.0,1100.0,1459800,Monday
3102,2019-07-02,GOOGL,1104.8299560546877,1112.8900146484377,1099.6700439453123,1112.5999755859377,1112.5999755859377,1031500,Tuesday
3103,2019-07-03,GOOGL,1118.5,1127.989990234375,1114.8499755859377,1122.989990234375,1122.989990234375,1007700,Wednesday
3104,2019-07-04,GOOGL,1118.9349975585938,1131.3200073242188,1116.1749877929688,1127.8300170898438,1127.8300170898438,1007700,Thursday
3105,2019-07-05,GOOGL,1119.3699951171877,1134.6500244140625,1117.5,1132.6700439453125,1132.6700439453125,1489700,Friday
3106,2019-07-06,GOOGL,1122.6199951171877,1130.9299926757812,1114.6300048828125,1124.7300415039062,1124.7300415039062,1489700,Saturday
3107,2019-07-07,GOOGL,1122.6199951171877,1130.9299926757812,1114.6300048828125,1124.7300415039062,1124.7300415039062,1489700,Sunday
3108,2019-07-08,GOOGL,1125.8699951171877,1127.2099609375,1111.760009765625,1116.7900390625,1116.7900390625,1494400,Monday
3109,2019-07-09,GOOGL,1110.3199462890623,1127.8599853515625,1107.1500244140623,1124.2900390625,1124.2900390625,1473600,Tuesday
3110,2019-07-10,GOOGL,1132.3199462890625,1142.3399658203125,1130.6600341796875,1140.9100341796875,1140.9100341796875,1535500,Wednesday
3111,2019-07-11,GOOGL,1146.1600341796875,1153.239990234375,1139.530029296875,1144.0799560546875,1144.0799560546875,1300200,Thursday
3112,2019-07-12,GOOGL,1142.9300537109375,1147.5,1138.56005859375,1145.3399658203125,1145.3399658203125,1093900,Friday
3113,2019-07-13,GOOGL,1144.135009765625,1149.0900268554688,1139.280029296875,1147.9249877929688,1147.9249877929688,1093900,Saturday
3114,2019-07-14,GOOGL,1144.135009765625,1149.0900268554688,1139.280029296875,1147.9249877929688,1147.9249877929688,1093900,Sunday
3115,2019-07-15,GOOGL,1145.3399658203125,1150.6800537109375,1140.0,1150.510009765625,1150.510009765625,1058200,Monday
3116,2019-07-16,GOOGL,1146.72998046875,1158.5799560546875,1146.72998046875,1153.4599609375,1153.4599609375,1267600,Tuesday
3117,2019-07-17,GOOGL,1150.9200439453125,1158.43994140625,1146.6199951171875,1146.739990234375,1146.739990234375,976900,Wednesday
3118,2019-07-18,GOOGL,1142.0,1148.1700439453125,1132.8599853515625,1147.239990234375,1147.239990234375,1273800,Thursday
3119,2019-07-19,GOOGL,1149.3199462890625,1151.5799560546875,1131.25,1131.550048828125,1131.550048828125,1159200,Friday
