,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2847,2018-10-20,AMZN,1784.5800170898438,1809.2999877929688,1754.5,1776.6650390625,1776.6650390625,5907200,Saturday
2848,2018-10-21,AMZN,1784.5800170898438,1809.2999877929688,1754.5,1776.6650390625,1776.6650390625,5907200,Sunday
2849,2018-10-22,AMZN,1784.0,1809.5,1756.0,1789.300048828125,1789.300048828125,4500000,Monday
2850,2018-10-23,AMZN,1742.239990234375,1776.3399658203125,1714.0,1768.699951171875,1768.699951171875,6723900,Tuesday
2851,2018-10-24,AMZN,1773.699951171875,1777.7099609375,1656.56005859375,1664.199951171875,1664.199951171875,6928400,Wednesday
2852,2018-10-25,AMZN,1703.3399658203125,1794.81005859375,1692.010009765625,1782.1700439453125,1782.1700439453125,10285700,Thursday
2853,2018-10-26,AMZN,1649.5899658203125,1698.4599609375,1603.0,1642.81005859375,1642.81005859375,14963800,Friday
2854,2018-10-27,AMZN,1654.7949829101562,1682.0999755859375,1549.0,1590.8450317382812,1590.8450317382812,14963800,Saturday
2855,2018-10-28,AMZN,1654.7949829101562,1682.0999755859375,1549.0,1590.8450317382812,1590.8450317382812,14963800,Sunday
2856,2018-10-29,AMZN,1660.0,1665.739990234375,1495.0,1538.8800048828125,1538.8800048828125,13866100,Monday
2857,2018-10-30,AMZN,1486.1600341796875,1540.989990234375,1476.3599853515625,1530.4200439453125,1530.4200439453125,12460100,Tuesday
2858,2018-10-31,AMZN,1569.989990234375,1623.9100341796875,1565.0899658203125,1598.010009765625,1598.010009765625,9390200,Wednesday
2859,2018-11-01,AMZN,1623.530029296875,1670.449951171875,1598.43994140625,1665.530029296875,1665.530029296875,8135500,Thursday
2860,2018-11-02,AMZN,1678.5899658203125,1697.43994140625,1651.8299560546875,1665.530029296875,1665.530029296875,6955500,Friday
2861,2018-11-03,AMZN,1668.0799560546875,1677.7649536132812,1624.094970703125,1646.6650390625,1646.6650390625,6955500,Saturday
2862,2018-11-04,AMZN,1668.0799560546875,1677.7649536132812,1624.094970703125,1646.6650390625,1646.6650390625,6955500,Sunday
2863,2018-11-05,AMZN,1657.5699462890625,1658.0899658203125,1596.3599853515625,1627.800048828125,1627.800048828125,5624700,Monday
2864,2018-11-06,AMZN,1618.3499755859375,1665.0,1614.550048828125,1642.81005859375,1642.81005859375,4257400,Tuesday
2865,2018-11-07,AMZN,1673.0,1759.22998046875,1664.0799560546875,1755.489990234375,1755.489990234375,8192200,Wednesday
2866,2018-11-08,AMZN,1755.0,1784.0,1725.1099853515625,1754.9100341796875,1754.9100341796875,6534900,Thursday
2867,2018-11-09,AMZN,1732.5,1743.9200439453125,1701.8699951171875,1712.4300537109375,1712.4300537109375,5902200,Friday
2868,2018-11-10,AMZN,1707.4150085449219,1722.7837982177734,1670.8574981689453,1682.6675415039062,1682.6675415039062,5902200,Saturday
2869,2018-11-11,AMZN,1707.4150085449219,1722.7837982177734,1670.8574981689453,1682.6675415039062,1682.6675415039062,5902200,Sunday
2870,2018-11-12,AMZN,1682.3300170898438,1701.6475524902344,1639.8450012207031,1652.905029296875,1652.905029296875,6806200,Monday
2871,2018-11-13,AMZN,1649.2900390625,1677.06005859375,1613.75,1631.1700439453125,1631.1700439453125,5933300,Tuesday
2872,2018-11-14,AMZN,1656.3199462890625,1673.0,1597.0699462890625,1599.010009765625,1599.010009765625,6486900,Wednesday
2873,2018-11-15,AMZN,1581.010009765625,1624.8199462890625,1546.510009765625,1619.43994140625,1619.43994140625,8427300,Thursday
2874,2018-11-16,AMZN,1587.5,1614.47998046875,1573.1199951171875,1593.4100341796875,1593.4100341796875,6066100,Friday
2875,2018-11-17,AMZN,1582.2550048828125,1597.8349609375,1538.239990234375,1552.8500366210938,1552.8500366210938,6066100,Saturday
2876,2018-11-18,AMZN,1582.2550048828125,1597.8349609375,1538.239990234375,1552.8500366210938,1552.8500366210938,6066100,Sunday
2877,2018-11-19,AMZN,1577.010009765625,1581.18994140625,1503.3599853515625,1512.2900390625,1512.2900390625,7790000,Monday
2878,2018-11-20,AMZN,1437.5,1534.75,1420.0,1495.4599609375,1495.4599609375,10878800,Tuesday
2879,2018-11-21,AMZN,1542.989990234375,1550.0,1515.0,1516.72998046875,1516.72998046875,5716800,Wednesday
2880,2018-11-22,AMZN,1529.9949951171875,1543.0999755859375,1508.405029296875,1509.39501953125,1509.39501953125,5716800,Thursday
2881,2018-11-23,AMZN,1517.0,1536.199951171875,1501.81005859375,1502.06005859375,1502.06005859375,2707600,Friday
2882,2018-11-24,AMZN,1528.0,1560.5050048828125,1513.0150146484375,1541.6950073242188,1541.6950073242188,2707600,Saturday
2883,2018-11-25,AMZN,1528.0,1560.5050048828125,1513.0150146484375,1541.6950073242188,1541.6950073242188,2707600,Sunday
2884,2018-11-26,AMZN,1539.0,1584.81005859375,1524.219970703125,1581.3299560546875,1581.3299560546875,6257700,Monday
2885,2018-11-27,AMZN,1575.989990234375,1597.6500244140625,1558.010009765625,1581.4200439453125,1581.4200439453125,5783200,Tuesday
2886,2018-11-28,AMZN,1613.9200439453125,1681.449951171875,1601.219970703125,1677.75,1677.75,8458700,Wednesday
2887,2018-11-29,AMZN,1674.989990234375,1689.989990234375,1652.3299560546875,1673.5699462890625,1673.5699462890625,6613200,Thursday
2888,2018-11-30,AMZN,1679.5,1696.0,1666.5,1690.1700439453125,1690.1700439453125,5761800,Friday
2889,2018-12-01,AMZN,1724.47998046875,1737.1699829101562,1698.25,1731.2650146484375,1731.2650146484375,5761800,Saturday
2890,2018-12-02,AMZN,1724.47998046875,1737.1699829101562,1698.25,1731.2650146484375,1731.2650146484375,5761800,Sunday
2891,2018-12-03,AMZN,1769.4599609375,1778.3399658203125,1730.0,1772.3599853515625,1772.3599853515625,6862300,Monday
2892,2018-12-04,AMZN,1756.0,1770.3399658203125,1665.0,1668.4000244140625,1668.4000244140625,8694500,Tuesday
2893,2018-12-05,AMZN,1756.0,1770.3399658203125,1665.0,1668.4000244140625,1668.4000244140625,8694500,Wednesday
2894,2018-12-06,AMZN,1614.8699951171875,1701.050048828125,1609.8499755859375,1699.18994140625,1699.18994140625,8789400,Thursday
2895,2018-12-07,AMZN,1705.0699462890625,1718.9300537109375,1625.4599609375,1629.1300048828125,1629.1300048828125,7576100,Friday
2896,2018-12-08,AMZN,1664.4549560546875,1688.4600219726562,1608.1649780273438,1635.0800170898438,1635.0800170898438,7576100,Saturday
2897,2018-12-09,AMZN,1664.4549560546875,1688.4600219726562,1608.1649780273438,1635.0800170898438,1635.0800170898438,7576100,Sunday
2898,2018-12-10,AMZN,1623.8399658203125,1657.989990234375,1590.8699951171875,1641.030029296875,1641.030029296875,7494800,Monday
2899,2018-12-11,AMZN,1678.0,1679.469970703125,1619.5999755859375,1643.239990234375,1643.239990234375,6244700,Tuesday
2900,2018-12-12,AMZN,1669.0,1704.989990234375,1660.27001953125,1663.5400390625,1663.5400390625,6598000,Wednesday
2901,2018-12-13,AMZN,1680.0,1692.1199951171875,1641.5,1658.3800048828125,1658.3800048828125,5271300,Thursday
2902,2018-12-14,AMZN,1638.0,1642.5699462890625,1585.0,1591.9100341796875,1591.9100341796875,6367200,Friday
2903,2018-12-15,AMZN,1602.0,1609.3499755859375,1545.0050048828125,1556.4100341796875,1556.4100341796875,6367200,Saturday
2904,2018-12-16,AMZN,1602.0,1609.3499755859375,1545.0050048828125,1556.4100341796875,1556.4100341796875,6367200,Sunday
2905,2018-12-17,AMZN,1566.0,1576.1300048828125,1505.010009765625,1520.9100341796875,1520.9100341796875,8829800,Monday
2906,2018-12-18,AMZN,1540.0,1567.550048828125,1523.010009765625,1551.47998046875,1551.47998046875,6523000,Tuesday
2907,2018-12-19,AMZN,1543.050048828125,1584.530029296875,1483.1800537109375,1495.0799560546875,1495.0799560546875,8792200,Wednesday
2908,2018-12-20,AMZN,1484.0,1509.5,1432.68994140625,1460.8299560546875,1460.8299560546875,9991800,Thursday
2909,2018-12-21,AMZN,1464.989990234375,1480.0,1363.9599609375,1377.449951171875,1377.449951171875,13640300,Friday
2910,2018-12-22,AMZN,1405.4949951171875,1438.0150146484375,1335.47998046875,1360.7049560546875,1360.7049560546875,13640300,Saturday
2911,2018-12-23,AMZN,1405.4949951171875,1438.0150146484375,1335.47998046875,1360.7049560546875,1360.7049560546875,13640300,Sunday
2912,2018-12-24,AMZN,1346.0,1396.030029296875,1307.0,1343.9599609375,1343.9599609375,7220000,Monday
2913,2018-12-25,AMZN,1357.4450073242188,1434.5950317382812,1335.0050048828125,1407.4299926757812,1407.4299926757812,7220000,Tuesday
2914,2018-12-26,AMZN,1368.8900146484375,1473.1600341796875,1363.010009765625,1470.9000244140625,1470.9000244140625,10411800,Wednesday
2915,2018-12-27,AMZN,1454.199951171875,1469.0,1390.31005859375,1461.6400146484375,1461.6400146484375,9722000,Thursday
2916,2018-12-28,AMZN,1473.3499755859375,1513.469970703125,1449.0,1478.02001953125,1478.02001953125,8829000,Friday
2917,2018-12-29,AMZN,1492.0750122070312,1517.114990234375,1468.0,1489.9949951171875,1489.9949951171875,8829000,Saturday
2918,2018-12-30,AMZN,1492.0750122070312,1517.114990234375,1468.0,1489.9949951171875,1489.9949951171875,8829000,Sunday
2919,2018-12-31,AMZN,1510.800048828125,1520.760009765625,1487.0,1501.969970703125,1501.969970703125,6954500,Monday
2920,2019-01-01,AMZN,1488.0,1537.0599975585938,1473.9650268554688,1520.5499877929688,1520.5499877929688,6954500,Tuesday
2921,2019-01-02,AMZN,1465.199951171875,1553.3599853515625,1460.9300537109375,1539.1300048828125,1539.1300048828125,7983100,Wednesday
2922,2019-01-03,AMZN,1520.010009765625,1538.0,1497.1099853515625,1500.280029296875,1500.280029296875,6975600,Thursday
2923,2019-01-04,AMZN,1530.0,1594.0,1518.31005859375,1575.3900146484375,1575.3900146484375,9182600,Friday
2924,2019-01-05,AMZN,1566.155029296875,1614.280029296875,1553.75,1602.4500122070312,1602.4500122070312,9182600,Saturday
2925,2019-01-06,AMZN,1566.155029296875,1614.280029296875,1553.75,1602.4500122070312,1602.4500122070312,9182600,Sunday
2926,2019-01-07,AMZN,1602.31005859375,1634.56005859375,1589.18994140625,1629.510009765625,1629.510009765625,7993200,Monday
2927,2019-01-08,AMZN,1664.68994140625,1676.6099853515625,1616.6099853515625,1656.5799560546875,1656.5799560546875,8881400,Tuesday
2928,2019-01-09,AMZN,1652.97998046875,1667.800048828125,1641.4000244140625,1659.4200439453125,1659.4200439453125,6348800,Wednesday
2929,2019-01-10,AMZN,1641.010009765625,1663.25,1621.6199951171875,1656.219970703125,1656.219970703125,6507700,Thursday
2930,2019-01-11,AMZN,1640.550048828125,1660.2900390625,1636.219970703125,1640.56005859375,1640.56005859375,4686200,Friday
2931,2019-01-12,AMZN,1627.7750244140625,1654.2449951171875,1615.6849975585938,1628.885009765625,1628.885009765625,4686200,Saturday
2932,2019-01-13,AMZN,1627.7750244140625,1654.2449951171875,1615.6849975585938,1628.885009765625,1628.885009765625,4686200,Sunday
2933,2019-01-14,AMZN,1615.0,1648.199951171875,1595.1500244140625,1617.2099609375,1617.2099609375,6005900,Monday
2934,2019-01-15,AMZN,1632.0,1675.1600341796875,1626.010009765625,1674.56005859375,1674.56005859375,5998500,Tuesday
2935,2019-01-16,AMZN,1684.219970703125,1705.0,1675.8800048828125,1683.780029296875,1683.780029296875,6366900,Wednesday
2936,2019-01-17,AMZN,1680.0,1700.1700439453125,1677.5,1693.219970703125,1693.219970703125,4208900,Thursday
2937,2019-01-18,AMZN,1712.0,1716.199951171875,1691.5400390625,1696.199951171875,1696.199951171875,6020500,Friday
2938,2019-01-19,AMZN,1704.25,1707.6174621582031,1671.2050170898438,1680.1924743652344,1680.1924743652344,6020500,Saturday
2939,2019-01-20,AMZN,1704.25,1707.6174621582031,1671.2050170898438,1680.1924743652344,1680.1924743652344,6020500,Sunday
2940,2019-01-21,AMZN,1696.5,1699.0349731445312,1650.8699951171875,1664.1849975585938,1664.1849975585938,6020500,Monday
2941,2019-01-22,AMZN,1681.0,1681.8699951171875,1610.199951171875,1632.1700439453125,1632.1700439453125,6416800,Tuesday
2942,2019-01-23,AMZN,1656.0,1657.4300537109375,1612.0,1640.02001953125,1640.02001953125,5225200,Wednesday
2943,2019-01-24,AMZN,1641.0699462890625,1657.260009765625,1631.780029296875,1654.9300537109375,1654.9300537109375,4089900,Thursday
2944,2019-01-25,AMZN,1670.5,1683.47998046875,1661.6099853515625,1670.5699462890625,1670.5699462890625,4945900,Friday
2945,2019-01-26,AMZN,1657.0449829101562,1664.239990234375,1637.8499755859375,1654.22998046875,1654.22998046875,4945900,Saturday
2946,2019-01-27,AMZN,1657.0449829101562,1664.239990234375,1637.8499755859375,1654.22998046875,1654.22998046875,4945900,Sunday
2947,2019-01-28,AMZN,1643.5899658203125,1645.0,1614.0899658203125,1637.8900146484375,1637.8900146484375,4837700,Monday
2948,2019-01-29,AMZN,1631.27001953125,1632.3800048828125,1590.719970703125,1593.8800048828125,1593.8800048828125,4632800,Tuesday
2949,2019-01-30,AMZN,1623.0,1676.949951171875,1619.6800537109375,1670.4300537109375,1670.4300537109375,5783800,Wednesday
2950,2019-01-31,AMZN,1692.8499755859375,1736.4100341796875,1679.0799560546875,1718.72998046875,1718.72998046875,10910300,Thursday
2951,2019-02-01,AMZN,1638.8800048828125,1673.06005859375,1622.010009765625,1626.22998046875,1626.22998046875,11506200,Friday
2952,2019-02-02,AMZN,1630.9400024414062,1661.3450317382812,1617.7550048828125,1629.77001953125,1629.77001953125,11506200,Saturday
2953,2019-02-03,AMZN,1630.9400024414062,1661.3450317382812,1617.7550048828125,1629.77001953125,1629.77001953125,11506200,Sunday
2954,2019-02-04,AMZN,1623.0,1649.6300048828125,1613.5,1633.31005859375,1633.31005859375,4929100,Monday
2955,2019-02-05,AMZN,1643.3399658203125,1665.260009765625,1642.5,1658.81005859375,1658.81005859375,4453100,Tuesday
2956,2019-02-06,AMZN,1670.75,1672.260009765625,1633.3399658203125,1640.260009765625,1640.260009765625,3939900,Wednesday
2957,2019-02-07,AMZN,1625.0,1625.5400390625,1592.9100341796875,1614.3699951171875,1614.3699951171875,4626600,Thursday
2958,2019-02-08,AMZN,1586.0,1588.5899658203125,1566.760009765625,1588.219970703125,1588.219970703125,5657500,Friday
2959,2019-02-09,AMZN,1593.489990234375,1598.9400024414062,1576.3800048828125,1589.6099853515625,1589.6099853515625,5657500,Saturday
2960,2019-02-10,AMZN,1593.489990234375,1598.9400024414062,1576.3800048828125,1589.6099853515625,1589.6099853515625,5657500,Sunday
2961,2019-02-11,AMZN,1600.97998046875,1609.2900390625,1586.0,1591.0,1591.0,3317300,Monday
2962,2019-02-12,AMZN,1604.0,1639.4000244140625,1598.8800048828125,1638.010009765625,1638.010009765625,4858600,Tuesday
2963,2019-02-13,AMZN,1647.0,1656.3800048828125,1637.1099853515625,1640.0,1640.0,3560300,Wednesday
2964,2019-02-14,AMZN,1624.5,1637.9000244140625,1606.06005859375,1622.6500244140625,1622.6500244140625,4120500,Thursday
2965,2019-02-15,AMZN,1627.8599853515625,1628.9100341796875,1604.5,1607.949951171875,1607.949951171875,4343900,Friday
2966,2019-02-16,AMZN,1621.1449890136719,1630.1825256347656,1603.5150146484375,1612.8574523925781,1612.8574523925781,4343900,Saturday
2967,2019-02-17,AMZN,1621.1449890136719,1630.1825256347656,1603.5150146484375,1612.8574523925781,1612.8574523925781,4343900,Sunday
2968,2019-02-18,AMZN,1614.4299926757812,1631.4550170898438,1602.530029296875,1617.7649536132812,1617.7649536132812,4343900,Monday
2969,2019-02-19,AMZN,1601.0,1634.0,1600.56005859375,1627.5799560546875,1627.5799560546875,3681700,Tuesday
2970,2019-02-20,AMZN,1630.0,1634.9300537109375,1610.1199951171875,1622.0999755859375,1622.0999755859375,3337600,Wednesday
2971,2019-02-21,AMZN,1619.8499755859375,1623.56005859375,1600.9100341796875,1619.43994140625,1619.43994140625,3483400,Thursday
2972,2019-02-22,AMZN,1623.5,1634.93994140625,1621.1700439453125,1631.56005859375,1631.56005859375,3096200,Friday
2973,2019-02-23,AMZN,1632.4749755859375,1644.7699584960938,1625.780029296875,1632.280029296875,1632.280029296875,3096200,Saturday
2974,2019-02-24,AMZN,1632.4749755859375,1644.7699584960938,1625.780029296875,1632.280029296875,1632.280029296875,3096200,Sunday
2975,2019-02-25,AMZN,1641.449951171875,1654.5999755859375,1630.3900146484375,1633.0,1633.0,3184500,Monday
2976,2019-02-26,AMZN,1625.97998046875,1639.989990234375,1616.1300048828125,1636.4000244140625,1636.4000244140625,2665800,Tuesday
2977,2019-02-27,AMZN,1628.1800537109375,1641.81005859375,1615.0999755859375,1641.0899658203125,1641.0899658203125,3148800,Wednesday
2978,2019-02-28,AMZN,1635.25,1651.77001953125,1633.8299560546875,1639.8299560546875,1639.8299560546875,3025900,Thursday
2979,2019-03-01,AMZN,1655.1300048828125,1674.260009765625,1651.0,1671.72998046875,1671.72998046875,4974900,Friday
2980,2019-03-02,AMZN,1670.0650024414062,1691.8450317382812,1662.6799926757812,1683.9500122070312,1683.9500122070312,4974900,Saturday
2981,2019-03-03,AMZN,1670.0650024414062,1691.8450317382812,1662.6799926757812,1683.9500122070312,1683.9500122070312,4974900,Sunday
2982,2019-03-04,AMZN,1685.0,1709.4300537109375,1674.3599853515625,1696.1700439453125,1696.1700439453125,6167400,Monday
2983,2019-03-05,AMZN,1702.949951171875,1707.800048828125,1689.010009765625,1692.4300537109375,1692.4300537109375,3681500,Tuesday
2984,2019-03-06,AMZN,1695.969970703125,1697.75,1668.280029296875,1668.949951171875,1668.949951171875,3996000,Wednesday
2985,2019-03-07,AMZN,1667.3699951171875,1669.75,1620.510009765625,1625.949951171875,1625.949951171875,4957000,Thursday
2986,2019-03-08,AMZN,1604.010009765625,1622.719970703125,1586.5699462890625,1620.800048828125,1620.800048828125,4667000,Friday
2987,2019-03-09,AMZN,1615.0650024414062,1647.5050048828125,1606.2899780273438,1645.7100219726562,1645.7100219726562,4667000,Saturday
2988,2019-03-10,AMZN,1615.0650024414062,1647.5050048828125,1606.2899780273438,1645.7100219726562,1645.7100219726562,4667000,Sunday
2989,2019-03-11,AMZN,1626.1199951171875,1672.2900390625,1626.010009765625,1670.6199951171875,1670.6199951171875,3876400,Monday
2990,2019-03-12,AMZN,1669.0,1684.27001953125,1660.97998046875,1673.0999755859375,1673.0999755859375,3614500,Tuesday
2991,2019-03-13,AMZN,1683.0,1700.0,1679.3499755859375,1690.81005859375,1690.81005859375,3552000,Wednesday
2992,2019-03-14,AMZN,1691.199951171875,1702.0,1684.3399658203125,1686.219970703125,1686.219970703125,2946600,Thursday
2993,2019-03-15,AMZN,1703.0,1718.800048828125,1693.1300048828125,1712.3599853515625,1712.3599853515625,7550900,Friday
2994,2019-03-16,AMZN,1707.8499755859375,1734.4000244140625,1702.8800048828125,1727.2550048828125,1727.2550048828125,7550900,Saturday
2995,2019-03-17,AMZN,1707.8499755859375,1734.4000244140625,1702.8800048828125,1727.2550048828125,1727.2550048828125,7550900,Sunday
2996,2019-03-18,AMZN,1712.699951171875,1750.0,1712.6300048828125,1742.1500244140625,1742.1500244140625,5429100,Monday
2997,2019-03-19,AMZN,1753.510009765625,1784.1600341796875,1753.510009765625,1761.8499755859375,1761.8499755859375,6364200,Tuesday
2998,2019-03-20,AMZN,1769.93994140625,1799.5,1767.030029296875,1797.27001953125,1797.27001953125,6265600,Wednesday
2999,2019-03-21,AMZN,1796.260009765625,1823.75,1787.280029296875,1819.260009765625,1819.260009765625,5767800,Thursday
