,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2539,2019-05-01,FB,194.77999877929688,196.17999267578125,193.00999450683597,193.02999877929688,193.02999877929688,15996600,Wednesday
2540,2019-05-02,FB,193.0,194.0,189.75,192.52999877929688,192.52999877929688,13209500,Thursday
2541,2019-05-03,FB,194.3800048828125,196.16000366210938,193.7100067138672,195.47000122070312,195.47000122070312,14575400,Friday
2542,2019-05-04,FB,192.81000518798828,195.22000122070312,192.1300048828125,194.6750030517578,194.6750030517578,14575400,Saturday
2543,2019-05-05,FB,192.81000518798828,195.22000122070312,192.1300048828125,194.6750030517578,194.6750030517578,14575400,Sunday
2544,2019-05-06,FB,191.2400054931641,194.27999877929688,190.5500030517578,193.8800048828125,193.8800048828125,13994900,Monday
2545,2019-05-07,FB,192.5399932861328,192.8999938964844,187.8500061035156,189.7700042724609,189.7700042724609,16253000,Tuesday
2546,2019-05-08,FB,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,189.5399932861328,12505700,Wednesday
2547,2019-05-09,FB,187.1999969482422,189.7700042724609,186.25999450683597,188.6499938964844,188.6499938964844,12967000,Thursday
2548,2019-05-10,FB,188.25,190.0,184.58999633789062,188.33999633789062,188.33999633789062,12578500,Friday
2549,2019-05-11,FB,185.875,187.71499633789062,182.71499633789062,184.93999481201172,184.93999481201172,12578500,Saturday
2550,2019-05-12,FB,185.875,187.71499633789062,182.71499633789062,184.93999481201172,184.93999481201172,12578500,Sunday
2551,2019-05-13,FB,183.5,185.42999267578125,180.83999633789062,181.5399932861328,181.5399932861328,16833300,Monday
2552,2019-05-14,FB,182.5200042724609,183.4900054931641,178.10000610351562,180.72999572753903,180.72999572753903,17628100,Tuesday
2553,2019-05-15,FB,180.4199981689453,187.27999877929688,180.02000427246094,186.2700042724609,186.2700042724609,16746900,Wednesday
2554,2019-05-16,FB,185.0500030517578,188.5800018310547,185.0500030517578,186.9900054931641,186.9900054931641,12953100,Thursday
2555,2019-05-17,FB,184.83999633789062,187.5800018310547,184.27999877929688,185.3000030517578,185.3000030517578,10485400,Friday
2556,2019-05-18,FB,183.36000061035156,185.90499877929688,182.8249969482422,184.01000213623047,184.01000213623047,10485400,Saturday
2557,2019-05-19,FB,183.36000061035156,185.90499877929688,182.8249969482422,184.01000213623047,184.01000213623047,10485400,Sunday
2558,2019-05-20,FB,181.8800048828125,184.22999572753903,181.3699951171875,182.72000122070312,182.72000122070312,10352000,Monday
2559,2019-05-21,FB,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,184.82000732421875,7502800,Tuesday
2560,2019-05-22,FB,184.72999572753903,186.7400054931641,183.6100006103516,185.32000732421875,185.32000732421875,9213800,Wednesday
2561,2019-05-23,FB,182.4199981689453,183.8999938964844,179.6699981689453,180.8699951171875,180.8699951171875,12768800,Thursday
2562,2019-05-24,FB,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859372,181.05999755859372,8807700,Friday
2563,2019-05-25,FB,182.13249969482422,183.90000534057617,180.98500061035156,181.87249755859372,181.87249755859372,8807700,Saturday
2564,2019-05-26,FB,182.13249969482422,183.90000534057617,180.98500061035156,181.87249755859372,181.87249755859372,8807700,Sunday
2565,2019-05-27,FB,181.93499755859375,184.17000579833984,181.13999938964844,182.68499755859372,182.68499755859372,8807700,Monday
2566,2019-05-28,FB,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859372,184.30999755859372,14843300,Tuesday
2567,2019-05-29,FB,183.5,184.55999755859372,181.3500061035156,182.19000244140625,182.19000244140625,12797700,Wednesday
2568,2019-05-30,FB,183.0800018310547,183.47999572753903,180.88999938964844,183.00999450683597,183.00999450683597,8581500,Thursday
2569,2019-05-31,FB,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,177.47000122070312,15226500,Friday
2570,2019-06-01,FB,177.63999938964844,177.7949981689453,169.08499908447266,170.80999755859375,170.80999755859375,15226500,Saturday
2571,2019-06-02,FB,177.63999938964844,177.7949981689453,169.08499908447266,170.80999755859375,170.80999755859375,15226500,Sunday
2572,2019-06-03,FB,175.0,175.0500030517578,161.00999450683594,164.14999389648438,164.14999389648438,56059600,Monday
2573,2019-06-04,FB,163.7100067138672,168.27999877929688,160.83999633789062,167.5,167.5,46044300,Tuesday
2574,2019-06-05,FB,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,168.1699981689453,19758300,Wednesday
2575,2019-06-06,FB,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,168.3300018310547,12446400,Thursday
2576,2019-06-07,FB,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,173.35000610351562,16917300,Friday
2577,2019-06-08,FB,172.45999908447266,175.86499786376953,171.31999969482422,174.0850067138672,174.0850067138672,16917300,Saturday
2578,2019-06-09,FB,172.45999908447266,175.86499786376953,171.31999969482422,174.0850067138672,174.0850067138672,16917300,Sunday
2579,2019-06-10,FB,174.75,177.86000061035156,173.8000030517578,174.82000732421875,174.82000732421875,14767900,Monday
2580,2019-06-11,FB,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,178.10000610351562,15266600,Tuesday
2581,2019-06-12,FB,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,175.0399932861328,17681500,Wednesday
2582,2019-06-13,FB,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,177.47000122070312,12253600,Thursday
2583,2019-06-14,FB,180.50999450683597,181.83999633789062,180.0,181.3300018310547,181.3300018310547,16773700,Friday
2584,2019-06-15,FB,182.75999450683597,185.6699981689453,182.2050018310547,185.1699981689453,185.1699981689453,16773700,Saturday
2585,2019-06-16,FB,182.75999450683597,185.6699981689453,182.2050018310547,185.1699981689453,185.1699981689453,16773700,Sunday
2586,2019-06-17,FB,185.00999450683597,189.5,184.41000366210938,189.00999450683597,189.00999450683597,29459900,Monday
2587,2019-06-18,FB,194.0,194.52999877929688,187.27999877929688,188.47000122070312,188.47000122070312,37571400,Tuesday
2588,2019-06-19,FB,187.0,188.1000061035156,184.5500030517578,187.47999572753903,187.47999572753903,21417100,Wednesday
2589,2019-06-20,FB,190.9499969482422,191.16000366210938,187.63999938964844,189.52999877929688,189.52999877929688,14635700,Thursday
2590,2019-06-21,FB,188.75,192.0,188.75,191.13999938964844,191.13999938964844,22751200,Friday
2591,2019-06-22,FB,190.58499908447266,192.98999786376953,190.16000366210938,191.87000274658203,191.87000274658203,22751200,Saturday
2592,2019-06-23,FB,190.58499908447266,192.98999786376953,190.16000366210938,191.87000274658203,191.87000274658203,22751200,Sunday
2593,2019-06-24,FB,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,192.6000061035156,15509000,Monday
2594,2019-06-25,FB,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789062,188.83999633789062,16750300,Tuesday
2595,2019-06-26,FB,189.5399932861328,190.75999450683597,187.30999755859372,187.66000366210938,187.66000366210938,12808600,Wednesday
2596,2019-06-27,FB,189.8800048828125,198.8800048828125,188.2700042724609,189.5,189.5,11159000,Thursday
2597,2019-06-28,FB,190.5500030517578,193.1999969482422,189.94000244140625,193.0,193.0,16378900,Friday
2598,2019-06-29,FB,192.8800048828125,194.23999786376953,190.93499755859375,193.0,193.0,16378900,Saturday
2599,2019-06-30,FB,192.8800048828125,194.23999786376953,190.93499755859375,193.0,193.0,16378900,Sunday
2600,2019-07-01,FB,195.2100067138672,195.27999877929688,191.92999267578125,193.0,193.0,14204700,Monday
2601,2019-07-02,FB,193.0,195.0,192.7100067138672,195.0,195.0,9050000,Tuesday
2602,2019-07-03,FB,194.16000366210938,197.3999938964844,194.16000366210938,197.1999969482422,197.1999969482422,10246100,Wednesday
2603,2019-07-04,FB,195.1699981689453,197.23500061035156,194.16500091552734,196.79999542236328,196.79999542236328,10246100,Thursday
2604,2019-07-05,FB,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,196.3999938964844,11164100,Friday
2605,2019-07-06,FB,195.68499755859375,196.875,193.90499877929688,196.07999420166018,196.07999420166018,11164100,Saturday
2606,2019-07-07,FB,195.68499755859375,196.875,193.90499877929688,196.07999420166018,196.07999420166018,11164100,Sunday
2607,2019-07-08,FB,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683597,195.75999450683597,9723900,Monday
2608,2019-07-09,FB,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,199.2100067138672,14698600,Tuesday
2609,2019-07-10,FB,200.0,202.9600067138672,199.6699981689453,202.72999572753903,202.72999572753903,20571700,Wednesday
2610,2019-07-11,FB,203.25999450683597,203.8000030517578,200.2100067138672,201.22999572753903,201.22999572753903,13678500,Thursday
2611,2019-07-12,FB,199.67999267578125,205.3000030517578,199.16000366210938,204.8699951171875,204.8699951171875,15366300,Friday
2612,2019-07-13,FB,201.96499633789062,205.31500244140625,200.49000549316406,204.38999938964844,204.38999938964844,15366300,Saturday
2613,2019-07-14,FB,201.96499633789062,205.31500244140625,200.49000549316406,204.38999938964844,204.38999938964844,15366300,Sunday
2614,2019-07-15,FB,204.25,205.3300018310547,201.82000732421875,203.91000366210938,203.91000366210938,16030300,Monday
2615,2019-07-16,FB,203.88999938964844,205.47000122070312,203.1000061035156,203.83999633789062,203.83999633789062,12132700,Tuesday
2616,2019-07-17,FB,204.17999267578125,204.3600006103516,201.58999633789062,201.8000030517578,201.8000030517578,12083700,Wednesday
2617,2019-07-18,FB,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,200.77999877929688,11956600,Thursday
2618,2019-07-19,FB,202.17999267578125,202.3300018310547,198.07000732421875,198.3600006103516,198.3600006103516,12098300,Friday
2619,2019-07-20,FB,201.0449981689453,202.45000457763672,198.44000244140625,200.34000396728516,200.34000396728516,12098300,Saturday
2620,2019-07-21,FB,201.0449981689453,202.45000457763672,198.44000244140625,200.34000396728516,200.34000396728516,12098300,Sunday
2621,2019-07-22,FB,199.91000366210938,202.57000732421875,198.80999755859372,202.32000732421875,202.32000732421875,13589000,Monday
2622,2019-07-23,FB,202.83999633789062,204.2400054931641,200.9600067138672,202.3600006103516,202.3600006103516,14583700,Tuesday
2623,2019-07-24,FB,197.6300048828125,204.80999755859372,197.22000122070312,204.66000366210938,204.66000366210938,32532500,Wednesday
2624,2019-07-25,FB,206.6999969482422,208.66000366210938,198.25999450683597,200.7100067138672,200.7100067138672,39889900,Thursday
2625,2019-07-26,FB,200.19000244140625,202.8800048828125,196.25,199.75,199.75,24434000,Friday
2626,2019-07-27,FB,199.59500122070312,201.2550048828125,195.7750015258789,197.84500122070312,197.84500122070312,24434000,Saturday
2627,2019-07-28,FB,199.59500122070312,201.2550048828125,195.7750015258789,197.84500122070312,197.84500122070312,24434000,Sunday
2628,2019-07-29,FB,199.0,199.6300048828125,195.3000030517578,195.94000244140625,195.94000244140625,16530800,Monday
2629,2019-07-30,FB,195.38999938964844,198.7100067138672,193.5,197.0399932861328,197.0399932861328,11903600,Tuesday
2630,2019-07-31,FB,196.9499969482422,198.75999450683597,192.67999267578125,194.22999572753903,194.22999572753903,14593500,Wednesday
2631,2019-08-01,FB,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,192.72999572753903,17777000,Thursday
2632,2019-08-02,FB,191.1000061035156,192.6199951171875,188.07000732421875,189.0200042724609,189.0200042724609,15297000,Friday
2633,2019-08-03,FB,187.89500427246094,189.1449966430664,183.7050018310547,185.37499999999997,185.37499999999997,15297000,Saturday
2634,2019-08-04,FB,187.89500427246094,189.1449966430664,183.7050018310547,185.37499999999997,185.37499999999997,15297000,Sunday
2635,2019-08-05,FB,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,181.72999572753903,23086700,Monday
2636,2019-08-06,FB,183.69000244140625,185.7899932861328,183.08999633789062,184.50999450683597,184.50999450683597,18035700,Tuesday
2637,2019-08-07,FB,183.6000061035156,186.3699951171875,181.22000122070312,185.1499938964844,185.1499938964844,15833200,Wednesday
2638,2019-08-08,FB,186.6199951171875,190.33999633789062,184.0500030517578,190.16000366210938,190.16000366210938,14828900,Thursday
2639,2019-08-09,FB,190.0,190.97999572753903,187.1199951171875,187.8500061035156,187.8500061035156,11058800,Friday
2640,2019-08-10,FB,188.4250030517578,189.28499603271484,185.79000091552734,186.61000061035156,186.61000061035156,11058800,Saturday
2641,2019-08-11,FB,188.4250030517578,189.28499603271484,185.79000091552734,186.61000061035156,186.61000061035156,11058800,Sunday
2642,2019-08-12,FB,186.8500061035156,187.58999633789062,184.4600067138672,185.3699951171875,185.3699951171875,10936300,Monday
2643,2019-08-13,FB,185.5200042724609,191.3800048828125,185.3699951171875,188.4499969482422,188.4499969482422,13577000,Tuesday
2644,2019-08-14,FB,185.8000030517578,185.9900054931641,179.30999755859375,179.7100067138672,179.7100067138672,18903700,Wednesday
2645,2019-08-15,FB,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789062,182.58999633789062,12925900,Thursday
2646,2019-08-16,FB,183.75,185.1000061035156,182.3600006103516,183.6999969482422,183.6999969482422,12654600,Friday
2647,2019-08-17,FB,184.87999725341797,186.3000030517578,183.6050033569336,184.93499755859375,184.93499755859375,12654600,Saturday
2648,2019-08-18,FB,184.87999725341797,186.3000030517578,183.6050033569336,184.93499755859375,184.93499755859375,12654600,Sunday
2649,2019-08-19,FB,186.00999450683597,187.5,184.8500061035156,186.1699981689453,186.1699981689453,9691200,Monday
2650,2019-08-20,FB,185.4499969482422,186.0,182.38999938964844,183.80999755859372,183.80999755859372,10083400,Tuesday
2651,2019-08-21,FB,185.0,185.8999938964844,183.13999938964844,183.5500030517578,183.5500030517578,8398200,Wednesday
2652,2019-08-22,FB,183.42999267578125,184.1100006103516,179.91000366210938,182.0399932861328,182.0399932861328,10821400,Thursday
2653,2019-08-23,FB,180.83999633789062,183.1300048828125,176.66000366210938,177.75,177.75,17323400,Friday
2654,2019-08-24,FB,180.1199951171875,181.81500244140625,177.45000457763672,179.05500030517578,179.05500030517578,17323400,Saturday
2655,2019-08-25,FB,180.1199951171875,181.81500244140625,177.45000457763672,179.05500030517578,179.05500030517578,17323400,Sunday
2656,2019-08-26,FB,179.39999389648438,180.5,178.24000549316406,180.3600006103516,180.3600006103516,8773600,Monday
2657,2019-08-27,FB,181.92999267578125,184.0399932861328,181.00999450683597,181.3000030517578,181.3000030517578,14399600,Tuesday
2658,2019-08-28,FB,180.52999877929688,181.9499969482422,178.9199981689453,181.75999450683597,181.75999450683597,9386100,Wednesday
2659,2019-08-29,FB,183.7700042724609,186.0800018310547,183.47000122070312,185.57000732421875,185.57000732421875,10128700,Thursday
2660,2019-08-30,FB,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,185.6699981689453,10774500,Friday
2661,2019-08-31,FB,186.08499908447266,186.5175018310547,183.12250518798828,184.8499984741211,184.8499984741211,10774500,Saturday
2662,2019-09-01,FB,186.08499908447266,186.5175018310547,183.12250518798828,184.8499984741211,184.8499984741211,10774500,Sunday
2663,2019-09-02,FB,185.38999938964844,186.23500061035156,182.78500366210938,184.02999877929688,184.02999877929688,10774500,Monday
2664,2019-09-03,FB,184.0,185.6699981689453,182.1100006103516,182.38999938964844,182.38999938964844,9779400,Tuesday
2665,2019-09-04,FB,184.6499938964844,187.75,183.88999938964844,187.13999938964844,187.13999938964844,11308000,Wednesday
2666,2019-09-05,FB,188.52999877929688,191.3600006103516,187.94000244140625,190.8999938964844,190.8999938964844,13876700,Thursday
2667,2019-09-06,FB,190.2100067138672,190.2100067138672,186.3500061035156,187.4900054931641,187.4900054931641,15226800,Friday
