,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2995,2019-03-17,CVX,124.89999771118164,125.77499771118164,124.7599983215332,125.59499740600586,118.75290298461914,10449700,Sunday
2996,2019-03-18,CVX,125.20999908447266,126.12999725341795,125.16999816894531,125.87999725341795,119.02237701416016,5586900,Monday
2997,2019-03-19,CVX,126.55999755859376,126.91999816894531,124.73999786376952,125.27999877929688,118.45507049560548,5096800,Tuesday
2998,2019-03-20,CVX,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140624,117.89720916748048,6708500,Wednesday
2999,2019-03-21,CVX,124.87000274658205,125.95999908447266,124.51000213623048,125.86000061035156,119.00347137451172,5050400,Thursday
3000,2019-03-22,CVX,124.8499984741211,124.9000015258789,122.6999969482422,123.08999633789062,116.38436889648438,5786800,Friday
3001,2019-03-23,CVX,123.88999938964844,124.125,122.50499725341798,122.98999786376953,116.2898178100586,5786800,Saturday
3002,2019-03-24,CVX,123.88999938964844,124.125,122.50499725341798,122.98999786376953,116.2898178100586,5786800,Sunday
3003,2019-03-25,CVX,122.93000030517578,123.3499984741211,122.30999755859376,122.88999938964844,116.1952667236328,3837500,Monday
3004,2019-03-26,CVX,123.7699966430664,124.91000366210938,123.37999725341795,124.12999725341795,117.3676986694336,4079800,Tuesday
3005,2019-03-27,CVX,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,116.1007080078125,3727800,Wednesday
3006,2019-03-28,CVX,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,116.31818389892578,4057700,Thursday
3007,2019-03-29,CVX,124.27999877929688,124.47000122070312,122.48999786376952,123.18000030517578,116.46947479248048,5318600,Friday
3008,2019-03-30,CVX,124.07500076293945,124.86999893188477,122.96999740600586,124.06000137329102,117.30153274536134,5318600,Saturday
3009,2019-03-31,CVX,124.07500076293945,124.86999893188477,122.96999740600586,124.06000137329102,117.30153274536134,5318600,Sunday
3010,2019-04-01,CVX,123.87000274658205,125.2699966430664,123.4499969482422,124.94000244140624,118.1335906982422,5506300,Monday
3011,2019-04-02,CVX,125.1999969482422,125.44000244140624,124.11000061035156,124.93000030517578,118.12413024902344,4362700,Tuesday
3012,2019-04-03,CVX,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,117.14079284667969,3595400,Wednesday
3013,2019-04-04,CVX,124.01000213623048,124.83000183105469,123.5500030517578,124.8000030517578,118.00121307373048,3715400,Thursday
3014,2019-04-05,CVX,125.25,126.63999938964844,125.1999969482422,126.41999816894531,119.53296661376952,5551400,Friday
3015,2019-04-06,CVX,126.0099983215332,126.98999786376953,125.71500015258789,126.54999923706055,119.6558837890625,5551400,Saturday
3016,2019-04-07,CVX,126.0099983215332,126.98999786376953,125.71500015258789,126.54999923706055,119.6558837890625,5551400,Sunday
3017,2019-04-08,CVX,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,119.77880096435548,5483100,Monday
3018,2019-04-09,CVX,126.29000091552734,126.29000091552734,125.12000274658205,125.54000091552734,118.7009048461914,4143400,Tuesday
3019,2019-04-10,CVX,126.13999938964844,126.56999969482422,125.12999725341795,125.48999786376952,118.65361785888672,3970000,Wednesday
3020,2019-04-11,CVX,125.33999633789062,126.26000213623048,124.75,125.98999786376952,119.12638092041016,3248300,Thursday
3021,2019-04-12,CVX,121.58000183105469,122.0,119.0,119.76000213623048,113.2357940673828,42693700,Friday
3022,2019-04-13,CVX,120.79999923706055,121.5099983215332,119.16500091552734,119.95000076293945,113.41543579101562,42693700,Saturday
3023,2019-04-14,CVX,120.79999923706055,121.5099983215332,119.16500091552734,119.95000076293945,113.41543579101562,42693700,Sunday
3024,2019-04-15,CVX,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,113.59507751464844,13369100,Monday
3025,2019-04-16,CVX,120.43000030517578,121.31999969482422,120.05999755859376,121.16999816894531,114.56896209716795,11942900,Tuesday
3026,2019-04-17,CVX,122.1999969482422,122.54000091552734,120.0500030517578,120.2699966430664,113.71798706054688,11898100,Wednesday
3027,2019-04-18,CVX,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,113.33032989501952,9546500,Thursday
3028,2019-04-19,CVX,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,113.33032989501952,9546500,Friday
3029,2019-04-20,CVX,120.64999771118164,121.41500091552734,119.77499771118164,120.88000106811523,114.29476547241211,9546500,Saturday
3030,2019-04-21,CVX,120.64999771118164,121.41500091552734,119.77499771118164,120.88000106811523,114.29476547241211,9546500,Sunday
3031,2019-04-22,CVX,120.77999877929688,122.01000213623048,120.4499969482422,121.9000015258789,115.25920104980469,7946200,Monday
3032,2019-04-23,CVX,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,115.3726577758789,9079200,Tuesday
3033,2019-04-24,CVX,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,111.83641052246094,22115000,Wednesday
3034,2019-04-25,CVX,118.0500030517578,118.6999969482422,117.4000015258789,117.9000015258789,111.47710418701172,10636400,Thursday
3035,2019-04-26,CVX,118.4000015258789,118.5,115.6500015258789,117.0999984741211,110.7206802368164,11626700,Friday
3036,2019-04-27,CVX,117.70500183105469,118.30500030517578,116.17499923706055,117.40999984741211,111.01379776000977,11626700,Saturday
3037,2019-04-28,CVX,117.70500183105469,118.30500030517578,116.17499923706055,117.40999984741211,111.01379776000977,11626700,Sunday
3038,2019-04-29,CVX,117.01000213623048,118.11000061035156,116.6999969482422,117.72000122070312,111.30691528320312,9404000,Monday
3039,2019-04-30,CVX,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859376,113.5194320678711,21431500,Tuesday
3040,2019-05-01,CVX,119.8000030517578,120.13999938964844,117.76000213623048,117.80999755859376,111.39200592041016,10097000,Wednesday
3041,2019-05-02,CVX,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341795,110.03990936279295,9495600,Thursday
3042,2019-05-03,CVX,117.69000244140624,118.5500030517578,117.11000061035156,117.2699966430664,110.88142395019531,7364900,Friday
3043,2019-05-04,CVX,117.59500122070312,119.19499969482422,117.29000091552734,117.83499908447266,111.4156494140625,7364900,Saturday
3044,2019-05-05,CVX,117.59500122070312,119.19499969482422,117.29000091552734,117.83499908447266,111.4156494140625,7364900,Sunday
3045,2019-05-06,CVX,117.5,119.83999633789062,117.47000122070312,118.4000015258789,111.94987487792969,11035000,Monday
3046,2019-05-07,CVX,117.3000030517578,118.2699966430664,116.5,118.2699966430664,111.8269500732422,9165200,Tuesday
3047,2019-05-08,CVX,118.37000274658205,118.4800033569336,117.4000015258789,117.5,111.0988998413086,6229000,Wednesday
3048,2019-05-09,CVX,121.12000274658205,122.31999969482422,119.86000061035156,121.19000244140624,114.58788299560548,16496300,Thursday
3049,2019-05-10,CVX,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376952,115.34429931640624,8787900,Friday
3050,2019-05-11,CVX,121.54000091552734,122.26499938964844,119.92000198364258,121.21500015258788,114.61152267456055,8787900,Saturday
3051,2019-05-12,CVX,121.54000091552734,122.26499938964844,119.92000198364258,121.21500015258788,114.61152267456055,8787900,Sunday
3052,2019-05-13,CVX,121.91000366210938,122.26000213623048,120.01000213623048,120.44000244140624,113.87874603271484,7701200,Monday
3053,2019-05-14,CVX,120.66999816894531,122.25,120.51000213623048,121.63999938964844,115.01336669921876,6858500,Tuesday
3054,2019-05-15,CVX,121.1999969482422,122.48999786376952,120.87000274658205,122.13999938964844,115.4861297607422,6945000,Wednesday
3055,2019-05-16,CVX,120.98999786376952,121.5500030517578,120.52999877929688,120.8000030517578,115.34291076660156,8543300,Thursday
3056,2019-05-17,CVX,120.05999755859376,121.11000061035156,119.87999725341795,120.5199966430664,115.07554626464844,6870900,Friday
3057,2019-05-18,CVX,120.3849983215332,121.15999984741211,120.20999908447266,120.67999649047852,115.22831726074219,6870900,Saturday
3058,2019-05-19,CVX,120.3849983215332,121.15999984741211,120.20999908447266,120.67999649047852,115.22831726074219,6870900,Sunday
3059,2019-05-20,CVX,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,115.38108825683594,4569700,Monday
3060,2019-05-21,CVX,121.02999877929688,121.94000244140624,120.9000015258789,121.33999633789062,115.85850524902344,4859400,Tuesday
3061,2019-05-22,CVX,120.9000015258789,121.44000244140624,120.33999633789062,120.56999969482422,115.123291015625,5763300,Wednesday
3062,2019-05-23,CVX,118.80999755859376,118.87000274658205,116.86000061035156,117.87000274658205,112.54527282714844,11000200,Thursday
3063,2019-05-24,CVX,118.3000030517578,118.93000030517578,117.37999725341795,118.70999908447266,113.34732055664062,4890800,Friday
3064,2019-05-25,CVX,118.44500160217284,119.02750015258789,117.5774974822998,118.60999870300293,113.2518367767334,4890800,Saturday
3065,2019-05-26,CVX,118.44500160217284,119.02750015258789,117.5774974822998,118.60999870300293,113.2518367767334,4890800,Sunday
3066,2019-05-27,CVX,118.59000015258788,119.125,117.77499771118164,118.5099983215332,113.15635299682617,4890800,Monday
3067,2019-05-28,CVX,118.87999725341795,119.31999969482422,118.16999816894531,118.30999755859376,112.96538543701172,8145100,Tuesday
3068,2019-05-29,CVX,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,111.49494934082031,7451300,Wednesday
3069,2019-05-30,CVX,116.54000091552734,116.73999786376952,114.8499984741211,115.37999725341795,110.1677474975586,5807900,Thursday
3070,2019-05-31,CVX,114.22000122070312,115.1999969482422,113.72000122070312,113.8499984741211,108.70686340332031,6899800,Friday
3071,2019-06-01,CVX,114.45999908447266,115.64999771118164,114.09500122070312,114.91999816894531,109.72852325439453,6899800,Saturday
3072,2019-06-02,CVX,114.45999908447266,115.64999771118164,114.09500122070312,114.91999816894531,109.72852325439453,6899800,Sunday
3073,2019-06-03,CVX,114.6999969482422,116.0999984741211,114.47000122070312,115.98999786376952,110.75018310546876,6100800,Monday
3074,2019-06-04,CVX,116.5999984741211,117.68000030517578,116.29000091552734,117.3000030517578,112.00101470947266,5235600,Tuesday
3075,2019-06-05,CVX,117.87000274658205,118.02999877929688,116.2699966430664,117.6500015258789,112.335205078125,5105700,Wednesday
3076,2019-06-06,CVX,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,115.2283172607422,7370100,Thursday
3077,2019-06-07,CVX,120.73999786376952,122.12000274658205,120.52999877929688,121.4800033569336,115.99217987060548,5343100,Friday
3078,2019-06-08,CVX,121.46999740600586,122.44000244140626,121.11999893188477,121.88500213623047,116.3788833618164,5343100,Saturday
3079,2019-06-09,CVX,121.46999740600586,122.44000244140626,121.11999893188477,121.88500213623047,116.3788833618164,5343100,Sunday
3080,2019-06-10,CVX,122.1999969482422,122.76000213623048,121.70999908447266,122.29000091552734,116.76558685302734,5708800,Monday
3081,2019-06-11,CVX,123.37000274658205,123.5,121.1500015258789,121.16999816894531,115.69618225097656,5625100,Tuesday
3082,2019-06-12,CVX,120.37999725341795,120.58000183105469,119.55999755859376,120.19000244140624,114.7604522705078,4000100,Wednesday
3083,2019-06-13,CVX,121.23999786376952,121.88999938964844,120.45999908447266,120.91000366210938,115.44793701171876,3993300,Thursday
3084,2019-06-14,CVX,121.0,121.16000366210938,120.37000274658205,120.80999755859376,115.35244750976562,3366800,Friday
3085,2019-06-15,CVX,120.86000061035156,121.5,120.375,121.0999984741211,115.62934875488281,3366800,Saturday
3086,2019-06-16,CVX,120.86000061035156,121.5,120.375,121.0999984741211,115.62934875488281,3366800,Sunday
3087,2019-06-17,CVX,120.72000122070312,121.83999633789062,120.37999725341795,121.38999938964844,115.90625,4219100,Monday
3088,2019-06-18,CVX,121.9499969482422,123.87000274658205,121.86000061035156,122.93000030517578,117.37667083740234,4884300,Tuesday
3089,2019-06-19,CVX,122.51000213623048,123.4800033569336,122.22000122070312,122.88999938964844,117.33848571777344,3847100,Wednesday
3090,2019-06-20,CVX,124.30999755859376,124.6999969482422,123.5999984741211,124.27999877929688,118.66569519042969,7771700,Thursday
3091,2019-06-21,CVX,124.8000030517578,126.1999969482422,124.2300033569336,124.93000030517578,119.2863311767578,14287900,Friday
3092,2019-06-22,CVX,124.67000198364258,125.78999710083008,124.32500076293945,124.92000198364258,119.27677917480469,14287900,Saturday
3093,2019-06-23,CVX,124.67000198364258,125.78999710083008,124.32500076293945,124.92000198364258,119.27677917480469,14287900,Sunday
3094,2019-06-24,CVX,124.54000091552734,125.37999725341795,124.41999816894531,124.91000366210938,119.26722717285156,5542600,Monday
3095,2019-06-25,CVX,124.83999633789062,125.11000061035156,123.48999786376952,123.63999938964844,118.05460357666016,4713300,Tuesday
3096,2019-06-26,CVX,124.56999969482422,124.87999725341795,123.87999725341795,123.93000030517578,118.33150482177734,5054800,Wednesday
3097,2019-06-27,CVX,123.91999816894531,124.1999969482422,122.88999938964844,123.11000061035156,117.54854583740234,3551700,Thursday
3098,2019-06-28,CVX,123.41000366210938,124.4800033569336,123.12000274658205,124.44000244140624,118.81847381591795,7048300,Friday
3099,2019-06-29,CVX,124.38500213623047,125.15999984741211,123.7400016784668,124.63999938964844,119.00943374633788,7048300,Saturday
3100,2019-06-30,CVX,124.38500213623047,125.15999984741211,123.7400016784668,124.63999938964844,119.00943374633788,7048300,Sunday
3101,2019-07-01,CVX,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,119.2003936767578,5526900,Monday
3102,2019-07-02,CVX,124.5500030517578,124.72000122070312,122.38999938964844,122.93000030517578,117.37667083740234,5747700,Tuesday
3103,2019-07-03,CVX,122.93000030517578,123.37000274658205,122.33000183105469,123.3499984741211,117.77770233154295,2725800,Wednesday
3104,2019-07-04,CVX,123.03499984741211,123.55500030517578,122.48500061035156,123.44499969482422,117.86841201782227,2725800,Thursday
3105,2019-07-05,CVX,123.13999938964844,123.73999786376952,122.63999938964844,123.54000091552734,117.95912170410156,3458900,Friday
3106,2019-07-06,CVX,123.4000015258789,123.91499710083008,123.02999877929688,123.56999969482422,117.98776626586914,3458900,Saturday
3107,2019-07-07,CVX,123.4000015258789,123.91499710083008,123.02999877929688,123.56999969482422,117.98776626586914,3458900,Sunday
3108,2019-07-08,CVX,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,118.01641082763672,3505200,Monday
3109,2019-07-09,CVX,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,117.77770233154295,3955600,Tuesday
3110,2019-07-10,CVX,124.11000061035156,125.62000274658205,124.11000061035156,125.44000244140624,119.77330017089844,4743500,Wednesday
3111,2019-07-11,CVX,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,119.76374816894531,3548000,Thursday
3112,2019-07-12,CVX,125.37999725341795,126.25,125.12999725341795,125.9800033569336,120.28890228271484,3974400,Friday
3113,2019-07-13,CVX,125.71999740600586,126.32500076293945,125.19999694824219,125.85000228881836,120.1647720336914,3974400,Saturday
3114,2019-07-14,CVX,125.71999740600586,126.32500076293945,125.19999694824219,125.85000228881836,120.1647720336914,3974400,Sunday
3115,2019-07-15,CVX,126.05999755859376,126.4000015258789,125.2699966430664,125.72000122070312,120.04064178466795,3739200,Monday
3116,2019-07-16,CVX,125.5,125.77999877929688,124.26000213623048,124.76000213623048,119.12400817871094,4697600,Tuesday
3117,2019-07-17,CVX,124.66000366210938,125.27999877929688,124.05999755859376,124.13999938964844,118.53202056884766,3874200,Wednesday
3118,2019-07-18,CVX,124.12000274658205,125.0500030517578,123.36000061035156,124.68000030517578,119.04762268066406,5770700,Thursday
3119,2019-07-19,CVX,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,119.391357421875,4880900,Friday
