,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
3148,2019-08-17,AAPL,207.4499969482422,209.94499969482422,206.93499755859375,208.4250030517578,206.74945068359375,27620400,Saturday
3149,2019-08-18,AAPL,207.4499969482422,209.94499969482422,206.93499755859375,208.4250030517578,206.74945068359375,27620400,Sunday
3150,2019-08-19,AAPL,210.6199951171875,212.72999572753903,210.02999877929688,210.3500061035156,208.6589813232422,24413600,Monday
3151,2019-08-20,AAPL,210.8800048828125,213.3500061035156,210.32000732421875,210.3600006103516,208.6688995361328,26884300,Tuesday
3152,2019-08-21,AAPL,212.9900054931641,213.6499938964844,211.6000061035156,212.63999938964844,210.9305725097656,21535400,Wednesday
3153,2019-08-22,AAPL,213.19000244140625,214.44000244140625,210.75,212.4600067138672,210.7520294189453,22253700,Thursday
3154,2019-08-23,AAPL,209.42999267578125,212.0500030517578,201.0,202.63999938964844,201.01097106933597,46818000,Friday
3155,2019-08-24,AAPL,207.6449966430664,209.62000274658203,203.02999877929688,204.56500244140625,202.9204864501953,46818000,Saturday
3156,2019-08-25,AAPL,207.6449966430664,209.62000274658203,203.02999877929688,204.56500244140625,202.9204864501953,46818000,Sunday
3157,2019-08-26,AAPL,205.8600006103516,207.19000244140625,205.05999755859372,206.4900054931641,204.8300018310547,26043600,Monday
3158,2019-08-27,AAPL,207.8600006103516,208.5500030517578,203.52999877929688,204.16000366210938,202.51873779296875,25873300,Tuesday
3159,2019-08-28,AAPL,204.1000061035156,205.72000122070312,203.32000732421875,205.52999877929688,203.8777313232422,15938800,Wednesday
3160,2019-08-29,AAPL,208.5,209.32000732421875,206.66000366210938,209.00999450683597,207.32974243164062,20990500,Thursday
3161,2019-08-30,AAPL,210.16000366210938,210.4499969482422,207.1999969482422,208.7400054931641,207.0619201660156,21143400,Friday
3162,2019-08-31,AAPL,209.22750091552734,209.5824966430664,206.45499801635742,207.9800033569336,206.30802536010742,21143400,Saturday
3163,2019-09-01,AAPL,209.22750091552734,209.5824966430664,206.45499801635742,207.9800033569336,206.30802536010742,21143400,Sunday
3164,2019-09-02,AAPL,208.2949981689453,208.71499633789062,205.70999908447266,207.22000122070312,205.55413055419922,21143400,Monday
3165,2019-09-03,AAPL,206.42999267578125,206.97999572753903,204.22000122070312,205.6999969482422,204.0463409423828,20023000,Tuesday
3166,2019-09-04,AAPL,208.38999938964844,209.47999572753903,207.32000732421875,209.19000244140625,207.50831604003903,19188100,Wednesday
3167,2019-09-05,AAPL,212.0,213.97000122070312,211.50999450683597,213.27999877929688,211.5654144287109,23913700,Thursday
3168,2019-09-06,AAPL,214.0500030517578,214.4199981689453,212.50999450683597,213.25999450683597,211.5455780029297,19362300,Friday
3169,2019-09-07,AAPL,214.44499969482422,215.43000030517578,211.79000091552734,213.71499633789062,211.9969253540039,19362300,Saturday
3170,2019-09-08,AAPL,214.44499969482422,215.43000030517578,211.79000091552734,213.71499633789062,211.9969253540039,19362300,Sunday
3171,2019-09-09,AAPL,214.83999633789062,216.44000244140625,211.07000732421875,214.1699981689453,212.4482727050781,27309400,Monday
3172,2019-09-10,AAPL,213.8600006103516,216.77999877929688,211.7100067138672,216.6999969482422,214.9579162597656,31777900,Tuesday
3173,2019-09-11,AAPL,218.07000732421875,223.7100067138672,217.72999572753903,223.58999633789062,221.79254150390625,44289600,Wednesday
3174,2019-09-12,AAPL,224.8000030517578,226.4199981689453,222.8600006103516,223.08999633789062,221.2965545654297,32226700,Thursday
3175,2019-09-13,AAPL,220.0,220.7899932861328,217.0200042724609,218.75,216.991455078125,39763300,Friday
3176,2019-09-14,AAPL,218.86499786376953,220.45999908447266,217.29000091552732,219.3249969482422,217.56182861328125,39763300,Saturday
3177,2019-09-15,AAPL,218.86499786376953,220.45999908447266,217.29000091552732,219.3249969482422,217.56182861328125,39763300,Sunday
3178,2019-09-16,AAPL,217.72999572753903,220.1300048828125,217.55999755859372,219.8999938964844,218.1322021484375,21158100,Monday
3179,2019-09-17,AAPL,219.9600067138672,220.82000732421875,219.1199951171875,220.6999969482422,218.92578125,18318700,Tuesday
3180,2019-09-18,AAPL,221.05999755859372,222.8500061035156,219.44000244140625,222.7700042724609,220.9791412353516,25340000,Wednesday
3181,2019-09-19,AAPL,222.00999450683597,223.75999450683597,220.3699951171875,220.9600067138672,219.18370056152344,22060600,Thursday
3182,2019-09-20,AAPL,221.3800048828125,222.55999755859372,217.47000122070312,217.72999572753903,215.9796295166016,55413100,Friday
3183,2019-09-21,AAPL,220.16500091552734,221.1999969482422,217.55999755859375,218.2249984741211,216.47065734863284,55413100,Saturday
3184,2019-09-22,AAPL,220.16500091552734,221.1999969482422,217.55999755859375,218.2249984741211,216.47065734863284,55413100,Sunday
3185,2019-09-23,AAPL,218.9499969482422,219.83999633789062,217.6499938964844,218.72000122070312,216.9616851806641,19165500,Monday
3186,2019-09-24,AAPL,221.02999877929688,222.4900054931641,217.19000244140625,217.67999267578125,215.93003845214844,31190800,Tuesday
3187,2019-09-25,AAPL,218.5500030517578,221.5,217.13999938964844,221.02999877929688,219.25311279296875,21903400,Wednesday
3188,2019-09-26,AAPL,220.0,220.94000244140625,218.8300018310547,219.88999938964844,218.12228393554688,18833500,Thursday
3189,2019-09-27,AAPL,220.5399932861328,220.9600067138672,217.27999877929688,218.82000732421875,217.06089782714844,25352000,Friday
3190,2019-09-28,AAPL,220.7199935913086,222.77000427246094,219.03499603271484,221.39500427246094,219.6151885986328,25352000,Saturday
3191,2019-09-29,AAPL,220.7199935913086,222.77000427246094,219.03499603271484,221.39500427246094,219.6151885986328,25352000,Sunday
3192,2019-09-30,AAPL,220.8999938964844,224.5800018310547,220.7899932861328,223.97000122070312,222.1694793701172,25977400,Monday
3193,2019-10-01,AAPL,225.07000732421875,228.22000122070312,224.1999969482422,224.58999633789062,222.7845001220703,34805800,Tuesday
3194,2019-10-02,AAPL,223.05999755859372,223.5800018310547,217.92999267578125,218.9600067138672,217.19976806640625,34612300,Wednesday
3195,2019-10-03,AAPL,218.42999267578125,220.9600067138672,215.1300048828125,220.82000732421875,219.0447998046875,28606500,Thursday
3196,2019-10-04,AAPL,225.63999938964844,227.4900054931641,223.88999938964844,227.00999450683597,225.1850433349609,34619700,Friday
3197,2019-10-05,AAPL,225.9550018310547,228.70999908447266,224.86499786376953,227.03499603271484,225.2098388671875,34619700,Saturday
3198,2019-10-06,AAPL,225.9550018310547,228.70999908447266,224.86499786376953,227.03499603271484,225.2098388671875,34619700,Sunday
3199,2019-10-07,AAPL,226.2700042724609,229.92999267578125,225.83999633789062,227.05999755859372,225.2346343994141,30576500,Monday
3200,2019-10-08,AAPL,225.82000732421875,228.05999755859372,224.3300018310547,224.3999938964844,222.5960235595703,27955000,Tuesday
3201,2019-10-09,AAPL,227.02999877929688,227.7899932861328,225.63999938964844,227.02999877929688,225.20489501953125,18692600,Wednesday
3202,2019-10-10,AAPL,227.92999267578125,230.44000244140625,227.3000030517578,230.08999633789062,228.2402801513672,28253400,Thursday
3203,2019-10-11,AAPL,232.9499969482422,237.63999938964844,232.30999755859372,236.2100067138672,234.3110809326172,41698900,Friday
3204,2019-10-12,AAPL,233.80999755859375,237.64249801635742,232.95249938964844,235.98750686645508,234.09037399291992,41698900,Saturday
3205,2019-10-13,AAPL,233.80999755859375,237.64249801635742,232.95249938964844,235.98750686645508,234.09037399291992,41698900,Sunday
3206,2019-10-14,AAPL,234.6699981689453,237.6449966430664,233.59500122070312,235.76500701904297,233.86966705322266,24106900,Monday
3207,2019-10-15,AAPL,236.38999938964844,237.6499938964844,234.8800048828125,235.32000732421875,233.4282531738281,21840000,Tuesday
3208,2019-10-16,AAPL,233.3699951171875,235.2400054931641,233.1999969482422,234.3699951171875,232.4858703613281,18475800,Wednesday
3209,2019-10-17,AAPL,235.08999633789062,236.1499938964844,233.5200042724609,235.27999877929688,233.38856506347656,16896300,Thursday
3210,2019-10-18,AAPL,234.58999633789062,237.5800018310547,234.2899932861328,236.41000366210938,234.50949096679688,24358400,Friday
3211,2019-10-19,AAPL,236.05500030517578,239.28500366210938,235.80500030517578,238.45999908447266,236.54299926757812,24358400,Saturday
3212,2019-10-20,AAPL,236.05500030517578,239.28500366210938,235.80500030517578,238.45999908447266,236.54299926757812,24358400,Sunday
3213,2019-10-21,AAPL,237.5200042724609,240.9900054931641,237.32000732421875,240.50999450683597,238.57650756835938,21811800,Monday
3214,2019-10-22,AAPL,241.16000366210938,242.1999969482422,239.6199951171875,239.9600067138672,238.03094482421875,20573400,Tuesday
3215,2019-10-23,AAPL,242.1000061035156,243.2400054931641,241.22000122070312,243.17999267578125,241.2250518798828,18957200,Wednesday
3216,2019-10-24,AAPL,244.50999450683597,244.8000030517578,241.80999755859372,243.5800018310547,241.621826171875,17318800,Thursday
3217,2019-10-25,AAPL,243.16000366210938,246.72999572753903,242.8800048828125,246.5800018310547,244.59771728515625,18369300,Friday
3218,2019-10-26,AAPL,245.29000091552734,247.98999786376953,244.8000030517578,247.81500244140625,245.82279205322266,18369300,Saturday
3219,2019-10-27,AAPL,245.29000091552734,247.98999786376953,244.8000030517578,247.81500244140625,245.82279205322266,18369300,Sunday
3220,2019-10-28,AAPL,247.4199981689453,249.25,246.72000122070312,249.0500030517578,247.04786682128903,24143200,Monday
3221,2019-10-29,AAPL,248.97000122070312,249.75,242.57000732421875,243.2899932861328,241.3341522216797,35709900,Tuesday
3222,2019-10-30,AAPL,244.75999450683597,245.3000030517578,241.2100067138672,243.25999450683597,241.3043975830078,31130500,Wednesday
3223,2019-10-31,AAPL,247.2400054931641,249.1699981689453,237.25999450683597,248.75999450683597,246.76019287109372,34790500,Thursday
3224,2019-11-01,AAPL,249.5399932861328,255.92999267578125,249.16000366210938,255.82000732421875,253.7634429931641,37781300,Friday
3225,2019-11-02,AAPL,253.4349899291992,256.88999938964844,252.27000427246094,256.6600036621094,254.59668731689453,37781300,Saturday
3226,2019-11-03,AAPL,253.4349899291992,256.88999938964844,252.27000427246094,256.6600036621094,254.59668731689453,37781300,Sunday
3227,2019-11-04,AAPL,257.32998657226557,257.85000610351557,255.3800048828125,257.5,255.429931640625,25818000,Monday
3228,2019-11-05,AAPL,257.04998779296875,258.19000244140625,256.32000732421875,257.1300048828125,255.06292724609372,19974400,Tuesday
3229,2019-11-06,AAPL,256.76998901367193,257.489990234375,255.3699951171875,257.239990234375,255.1720123291016,18966100,Wednesday
3230,2019-11-07,AAPL,258.739990234375,260.35000610351557,258.1099853515625,259.42999267578125,258.11700439453125,23735100,Thursday
3231,2019-11-08,AAPL,258.69000244140625,260.44000244140625,256.85000610351557,260.1400146484375,258.82345581054693,17496600,Friday
3232,2019-11-09,AAPL,259.4049987792969,261.02750396728516,257.8675079345703,260.59500885009766,259.2761459350586,17496600,Saturday
3233,2019-11-10,AAPL,259.4049987792969,261.02750396728516,257.8675079345703,260.59500885009766,259.2761459350586,17496600,Sunday
3234,2019-11-11,AAPL,260.1199951171875,261.61500549316406,258.885009765625,261.0500030517578,259.7288360595703,20455300,Monday
3235,2019-11-12,AAPL,261.54998779296875,262.79000854492193,260.92001342773443,261.95999145507807,260.6342163085937,21847200,Tuesday
3236,2019-11-13,AAPL,261.1300048828125,264.77999877929693,261.07000732421875,264.47000122070307,263.13153076171875,25683600,Wednesday
3237,2019-11-14,AAPL,263.75,264.8800048828125,262.10000610351557,262.6400146484375,261.310791015625,22295700,Thursday
3238,2019-11-15,AAPL,263.67999267578125,265.77999877929693,263.010009765625,265.760009765625,264.41500854492193,25051600,Friday
3239,2019-11-16,AAPL,264.739990234375,266.60499572753906,263.62001037597656,266.4300079345703,265.0816192626953,25051600,Saturday
3240,2019-11-17,AAPL,264.739990234375,266.60499572753906,263.62001037597656,266.4300079345703,265.0816192626953,25051600,Sunday
3241,2019-11-18,AAPL,265.79998779296875,267.42999267578125,264.23001098632807,267.10000610351557,265.74822998046875,21675800,Monday
3242,2019-11-19,AAPL,267.89999389648443,268.0,265.3900146484375,266.29000854492193,264.9423217773437,19041800,Tuesday
3243,2019-11-20,AAPL,265.54000854492193,266.07998657226557,260.39999389648443,263.19000244140625,261.8580322265625,26558600,Wednesday
3244,2019-11-21,AAPL,263.69000244140625,264.010009765625,261.17999267578125,262.010009765625,260.68399047851557,30348800,Thursday
3245,2019-11-22,AAPL,262.58999633789057,263.17999267578125,260.83999633789057,261.77999877929693,260.45513916015625,16331300,Friday
3246,2019-11-23,AAPL,262.6499938964843,264.80999755859375,261.67999267578125,264.0749969482422,262.738525390625,16331300,Saturday
3247,2019-11-24,AAPL,262.6499938964843,264.80999755859375,261.67999267578125,264.0749969482422,262.738525390625,16331300,Sunday
3248,2019-11-25,AAPL,262.70999145507807,266.44000244140625,262.51998901367193,266.3699951171875,265.0219116210937,21005100,Monday
3249,2019-11-26,AAPL,266.94000244140625,267.16000366210943,262.5,264.29000854492193,262.95242309570307,26301900,Tuesday
3250,2019-11-27,AAPL,265.57998657226557,267.98001098632807,265.3099975585937,267.83999633789057,266.48446655273443,16308900,Wednesday
3251,2019-11-28,AAPL,266.08999633789057,267.99000549316406,265.60499572753906,267.5449981689453,266.1909637451172,16308900,Thursday
3252,2019-11-29,AAPL,266.60000610351557,268.0,265.89999389648443,267.25,265.8974609375,11654400,Friday
3253,2019-11-30,AAPL,266.93499755859375,268.125,264.6750030517578,265.7050018310547,264.3602752685547,11654400,Saturday
3254,2019-12-01,AAPL,266.93499755859375,268.125,264.6750030517578,265.7050018310547,264.3602752685547,11654400,Sunday
3255,2019-12-02,AAPL,267.26998901367193,268.25,263.45001220703125,264.16000366210943,262.82308959960943,23621800,Monday
3256,2019-12-03,AAPL,258.3099975585937,259.52999877929693,256.29000854492193,259.45001220703125,258.136962890625,28607600,Tuesday
3257,2019-12-04,AAPL,261.07000732421875,263.3099975585937,260.67999267578125,261.739990234375,260.41534423828125,16795400,Wednesday
3258,2019-12-05,AAPL,263.79000854492193,265.8900146484375,262.73001098632807,265.57998657226557,264.23590087890625,18606100,Thursday
3259,2019-12-06,AAPL,267.48001098632807,271.0,267.29998779296875,270.70999145507807,269.33993530273443,26518900,Friday
3260,2019-12-07,AAPL,268.74000549316406,270.8999938964844,266.10499572753906,268.81500244140625,267.45452880859375,26518900,Saturday
3261,2019-12-08,AAPL,268.74000549316406,270.8999938964844,266.10499572753906,268.81500244140625,267.45452880859375,26518900,Sunday
3262,2019-12-09,AAPL,270.0,270.79998779296875,264.91000366210943,266.92001342773443,265.56912231445307,32010600,Monday
3263,2019-12-10,AAPL,268.60000610351557,270.07000732421875,265.8599853515625,268.48001098632807,267.12124633789057,22605100,Tuesday
3264,2019-12-11,AAPL,268.8099975585937,271.10000610351557,268.5,270.76998901367193,269.399658203125,19689200,Wednesday
3265,2019-12-12,AAPL,267.77999877929693,272.5599975585937,267.32000732421875,271.45999145507807,270.08615112304693,34327600,Thursday
3266,2019-12-13,AAPL,271.45999145507807,275.29998779296875,270.92999267578125,275.14999389648443,273.75747680664057,33396900,Friday
3267,2019-12-14,AAPL,274.22999572753906,278.0449981689453,273.9550018310547,277.50498962402344,276.1005401611328,33396900,Saturday
3268,2019-12-15,AAPL,274.22999572753906,278.0449981689453,273.9550018310547,277.50498962402344,276.1005401611328,33396900,Sunday
3269,2019-12-16,AAPL,277.0,280.79000854492193,276.98001098632807,279.8599853515625,278.443603515625,32046500,Monday
3270,2019-12-17,AAPL,279.57000732421875,281.7699890136719,278.79998779296875,280.41000366210943,278.99087524414057,28539600,Tuesday
3271,2019-12-18,AAPL,279.79998779296875,281.8999938964844,279.1199951171875,279.739990234375,278.32424926757807,29007100,Wednesday
3272,2019-12-19,AAPL,279.5,281.17999267578125,278.95001220703125,280.01998901367193,278.60281372070307,24592300,Thursday
3273,2019-12-20,AAPL,282.2300109863281,282.6499938964844,278.5599975585937,279.44000244140625,278.0257568359375,68994500,Friday
3274,2019-12-21,AAPL,281.3800048828125,283.4499969482422,279.4649963378906,281.7200012207031,280.2942199707031,68994500,Saturday
3275,2019-12-22,AAPL,281.3800048828125,283.4499969482422,279.4649963378906,281.7200012207031,280.2942199707031,68994500,Sunday
